55.875,32.65515847458101,153.0,2.0,894.0,16.0,9.266666666666667,3.889587238883952,16.0,1.0,139.0,15.0,221.1481130836255,153.54399215136755,551.4948372315516,14.994815176670663,3317.221696254383,0.16298609128218125,0.06495934009355453,0.0,0.0,2.0,4.0,0.7497772219950083,0.3606604434530399,1.5665568898463382,0.36200282351519436,32.240420545785355
40.4,22.78903244984306,109.0,2.0,808.0,20.0,9.8,3.9572717874818757,15.0,1.0,196.0,20.0,203.1805830657372,160.01024782858977,554.6956329282596,5.834126346524047,3860.431078249007,0.36287303264145093,0.13897994768326175,0.0,0.0,7.0,8.0,0.7899722951951991,0.3594990929403034,1.9769347562287036,0.3639372918512162,67.93761738678712
64.84615384615384,27.66793799507669,111.0,2.0,843.0,13.0,8.538461538461538,3.3881100839300373,13.0,1.0,111.0,13.0,170.65836343039635,144.66126401937439,406.954597163413,8.874895001289708,2047.9003611647563,0.5066023307909325,0.09010802631610676,0.0,0.0,6.0,6.0,0.831339792428996,0.3398301058440583,1.7139373846757133,0.3612378863920506,59.85646505488773
43.85,19.637400540804784,111.0,2.0,877.0,20.0,7.85,2.937260628544903,15.0,2.0,157.0,20.0,129.3411806348476,109.08898814004391,457.3431982179861,15.305079694949905,2457.4824320621046,0.29963475839161313,0.08014412633431385,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3125,32.20193850919537,120.0,3.0,933.0,16.0,6.933333333333334,2.434930982366623,10.0,1.0,104.0,15.0,69.76477704556757,54.599895177740855,191.07756729062564,8.460358693802895,1046.4716556835135,0.21525805941170886,0.13517762252017515,0.0,0.0,3.0,12.0,0.6775575680553853,0.2581037326651435,1.6586414579317057,0.36857340512438613,92.82538682358779
60.714285714285715,21.965650364110946,119.0,27.0,850.0,14.0,11.571428571428571,1.953542047311049,16.0,8.0,162.0,14.0,253.332075690731,95.78458486809653,403.6724596020699,99.70750043630063,3293.3169839795028,0.4711554036894667,0.0017267564984662887,0.0,0.0,6.0,4.0,0.6636477788352861,0.28057589325731314,1.3715215107142726,0.36801820917582084,25.88226337457616
41.1,20.721727727194953,105.0,2.0,822.0,20.0,9.9,2.7910571473905725,17.0,3.0,198.0,20.0,133.1331079944427,81.8632888603004,270.21315133031925,2.095138001658358,2529.5290518944116,0.2691744117237063,0.133137922511214,0.0,0.0,5.0,5.0,0.7712436345211483,0.36021332191679145,1.8137620248384059,0.39612161997297524,37.01969445701511
295.0,182.0,477.0,113.0,590.0,2.0,6.5,0.5,7.0,6.0,13.0,2.0,66.95052957693595,0.0,66.95052957693595,66.95052957693595,66.95052957693595,0.4795352177492235,0.00033757256056454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.88888888888889,28.58493948624168,105.0,2.0,520.0,18.0,27.833333333333332,47.54676060936691,185.0,1.0,501.0,18.0,182.1029253310204,296.3655228868206,1291.4866754437971,1.914729965268695,3095.7497306273467,0.8043441087574351,0.04569452128279433,0.0,0.0,14.0,1.0,1.2002487965574553,0.49347303379758856,1.950990251787207,0.5927711244552641,12.002487965574552
53.4,34.704082372731506,119.0,2.0,801.0,15.0,10.866666666666667,3.2221455929585527,15.0,2.0,163.0,15.0,168.3054513228362,85.34485948502025,313.1626311093573,4.019495296636702,2356.276318519707,0.47676219384529095,0.010206249092621106,0.0,0.0,7.0,5.0,0.6585610094206492,0.29777949115173524,1.9582497610868752,0.3630477926623901,36.22085551813571
73.75,40.61429346096437,183.0,5.0,885.0,12.0,9.5,2.362907813126304,13.0,5.0,114.0,12.0,179.85481178415156,120.13465886658103,425.290880815725,15.663905959753109,1978.4029296256676,0.48665138732734053,0.0034442332881381905,0.0,0.0,5.0,3.0,0.9124861389598247,0.35722923414163,1.8553209384322549,0.36136547877873865,32.84950100255369
44.94736842105263,32.892926265961044,126.0,1.0,854.0,19.0,9.0,5.211323702941711,16.0,1.0,171.0,19.0,121.58348518701983,107.05827300047604,352.159210748912,2.9565664063686303,2188.5027333663575,0.4093048047891483,0.14781175003788852,0.0,0.0,7.0,22.0,0.819944740506411,0.3158874832864156,1.8891193226601728,0.36461276896187234,255.8227590380004
40.0,21.309510508109707,92.0,3.0,840.0,21.0,8.363636363636363,3.9834367818557532,16.0,1.0,184.0,22.0,106.50391923977031,141.42471549685257,634.1760766483063,5.006307464697813,2130.078384795406,0.2558066778087548,0.06295409757531725,0.0,0.0,5.0,12.0,0.8672320767816307,0.3777719391043757,1.9566985482380528,0.3728153602428265,140.4915964386241
55.5625,27.979833697683052,112.0,20.0,889.0,16.0,9.8,3.2903900478008175,17.0,5.0,147.0,15.0,158.70486143619712,141.30422766748325,566.2927825920426,4.928470892347825,2380.572921542957,0.47524776744512154,0.005112968129203865,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
44.833333333333336,32.35094022332787,143.0,2.0,807.0,18.0,12.777777777777779,6.852052049127372,36.0,1.0,230.0,18.0,170.41168861347634,127.97325353279332,499.0906520395017,4.842708136129852,2896.9987064290976,0.8659838766839842,0.06168772981430013,0.0,0.0,15.0,2.0,0.6993733648998245,0.2804801417939094,1.3187845749515152,0.38102241825120586,18.183707487395438
34.333333333333336,20.917828652982976,107.0,2.0,824.0,24.0,8.708333333333334,5.784167807232276,26.0,1.0,209.0,24.0,130.10034089719522,143.32187392654,514.1827464070719,1.8672426031734055,2992.3078406354907,0.3965502738668855,0.12549308175833787,0.0,0.0,9.0,14.0,0.8696227339517179,0.3611409884316073,1.896248462037863,0.3620210873692279,163.48907398292292
57.0,34.054857705374914,168.0,30.0,855.0,15.0,8.2,2.5086516962969037,13.0,5.0,123.0,15.0,94.23612925432909,55.918621349945816,226.70995501842464,23.00516549028824,1319.3058095606073,0.5365055848239169,0.23220309629011981,0.0,0.0,8.0,1.0,0.5303109251545232,0.10479269700158847,0.7122161790867907,0.4052488664327009,4.772798326390708
40.2,33.1731819396331,128.0,2.0,804.0,20.0,11.25,16.440422743956436,78.0,1.0,225.0,20.0,130.38479406534367,166.19478585215106,592.2880322592774,1.5063851973451772,2477.311087241529,0.21418844070877663,0.046918214708083196,0.0,0.0,4.0,13.0,0.8994006313891091,0.35329280686627346,1.815988643037461,0.3669410867660098,178.08132501504357
71.16666666666667,47.602229172825744,175.0,3.0,854.0,12.0,10.5,2.217355782608345,16.0,7.0,126.0,12.0,173.61535676941907,127.33928001396056,500.84912702775597,20.548061139556474,1909.7689244636097,0.2266271191603185,0.1717159002856172,0.0,0.0,2.0,2.0,0.7917502104481439,0.35042707319234767,1.9699062603476971,0.3673112979067944,19.7937552612036
50.05882352941177,47.98096508388116,162.0,2.0,851.0,17.0,8.411764705882353,5.225039527341753,16.0,1.0,143.0,17.0,102.72011343553802,142.99057576973152,557.6913210136604,0.396751422885482,1643.5218149686082,0.42755318783364543,0.15048193461498574,0.0,0.0,7.0,15.0,0.9136897722332011,0.3907126408419334,1.9505859140473112,0.365320358091344,199.18437034683785
48.666666666666664,22.435091560618456,97.0,6.0,876.0,18.0,9.0,2.1343747458109497,14.0,5.0,162.0,18.0,105.28903165367723,53.89190608278243,244.13785715860024,10.33601434023256,1789.913538112513,0.5229625997234786,0.017772833250718646,0.0,0.0,9.0,3.0,0.7125302223620615,0.28555900905523585,1.5025021170983175,0.36251643028833413,21.375906670861845
55.8,21.8577217477028,90.0,2.0,837.0,15.0,7.4,2.727636339397171,11.0,1.0,111.0,15.0,107.4544404442695,76.78467773468395,280.1879346688104,33.23285471192964,1504.362166219773,0.3905072002827638,0.06082735207375209,0.0,0.0,5.0,1.0,0.6129994935864761,0.16917977724629066,0.9499028454831366,0.36370031481153753,7.968993416624189
41.9,30.27523740617074,142.0,2.0,838.0,20.0,8.45,4.17702046918614,19.0,1.0,169.0,20.0,125.85278489031522,134.23608068394134,526.9136347182077,4.769465911311274,2391.202912915989,0.546791350924188,0.09159144373417905,0.0,0.0,10.0,1.0,0.7260337606570868,0.1958772228753302,1.1276373758106208,0.5066474573872852,6.534303845913781
60.92857142857143,32.82956917543844,123.0,20.0,853.0,14.0,7.5,3.245876505000504,13.0,4.0,105.0,14.0,78.53326627971111,58.03399245682719,205.61987351530772,17.19090057082586,1020.9324616362444,0.3525538055328305,0.06983784651993316,0.0,0.0,4.0,1.0,1.0071031571342373,0.5065495511175997,1.9090410885921898,0.39267887745584407,11.07813472847661
26.65625,22.625496368864486,104.0,2.0,853.0,32.0,5.454545454545454,4.486281507338276,15.0,1.0,180.0,33.0,88.66881455842716,96.89526806994424,329.05078365204,0.3824088944144839,2748.7332513112415,0.18302815259209484,0.08028538885023365,0.0,0.0,5.0,26.0,0.9952461067206353,0.40049396389420366,1.9880597318898596,0.4100406691341821,393.1222121546506
60.84615384615385,36.16382840915907,157.0,23.0,791.0,13.0,11.0,2.1838568563966754,15.0,8.0,143.0,13.0,156.40817932787965,62.8312704769035,296.70431955879616,88.31084126352036,1876.898151934556,0.4788642676494593,0.0035017487530126386,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
21.303030303030305,17.469427578148423,53.0,2.0,703.0,33.0,4.181818181818182,4.712681443847501,20.0,1.0,138.0,33.0,28.756167341578628,37.505293821578285,111.14412596387321,2.0045063487254784,920.1973549305161,0.5995691461499336,0.07358097834112722,0.0,0.0,19.0,27.0,0.9717674647065812,0.41520339826386005,1.996299857606599,0.3722722081233202,375.1022413767404
35.45454545454545,16.038950523157602,58.0,3.0,780.0,22.0,11.727272727272727,9.831220298720982,54.0,1.0,258.0,22.0,163.2767733599874,108.56766409676928,508.96954423772155,5.726269195225765,3428.8122405597355,0.2649148547771435,0.07873722486583251,0.0,0.0,5.0,11.0,0.7995087942594822,0.3485529081385375,1.9986954980992422,0.36991577090599564,100.73810807669473
41.78947368421053,25.26820125097617,109.0,6.0,794.0,19.0,11.947368421052632,4.358581181634398,24.0,6.0,227.0,19.0,287.1726118854372,244.11420588046954,813.5521871806083,48.10601483911246,5169.10701393787,0.5114607246079664,0.15015318230128955,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,44.405598102684564,150.0,2.0,882.0,14.0,10.5,3.311236281856931,15.0,3.0,147.0,14.0,193.3000978587717,123.32253217430409,431.6694649208283,14.489118473402916,2512.901272164032,0.5598746331831245,0.1610703716587104,0.0,0.0,7.0,4.0,0.6819674924142441,0.2568306616779243,1.422266009256004,0.36598771815737063,28.64263468139825
60.92857142857143,23.183936205036098,121.0,29.0,853.0,14.0,10.714285714285714,2.3733211036908783,16.0,7.0,150.0,14.0,244.12213069683776,127.25483524526513,560.0578108538634,77.88740321037513,3173.5876990588904,0.35444882038298803,0.06068742204225617,0.0,0.0,4.0,2.0,0.5639684851474632,0.15433158540723532,0.8735951476610806,0.3639372918512423,13.535243643539118
59.07142857142857,32.4465809022291,159.0,23.0,827.0,14.0,9.714285714285714,2.8139593719417446,17.0,6.0,136.0,14.0,194.56678890678302,171.75010615863334,719.2622606798184,64.97429615738541,2529.3682557881793,0.3446020052503854,0.11239892202994127,0.0,0.0,4.0,4.0,0.8295700916051596,0.36890860700174033,1.868882635065631,0.36263168390676676,47.2854952214941
51.64705882352941,22.01587976751591,110.0,22.0,878.0,17.0,9.411764705882353,3.6308939675319913,14.0,3.0,160.0,17.0,144.3188583156399,88.62392402456929,305.10023614792294,10.892437419934122,2309.101733050238,0.3138495764627812,0.14594176729371228,0.0,0.0,5.0,1.0,0.746817254551101,0.3783394162089704,1.8264673228470316,0.5050023789647001,8.961807054613212
37.08695652173913,20.095236388752653,74.0,2.0,853.0,23.0,6.521739130434782,3.104968881975152,13.0,1.0,150.0,23.0,94.41281477744529,98.70449786820032,384.4764457361225,2.5164218253453576,2077.0819251037965,0.1938677705007175,0.05310446782867931,0.0,0.0,4.0,9.0,0.7798819544999476,0.2879163017034888,1.9422932032937226,0.36857340512438613,68.62961199599539
58.2,34.152989132236534,140.0,2.0,873.0,15.0,10.266666666666667,3.5490217744549772,16.0,1.0,154.0,15.0,219.9753610797477,134.0272469902029,489.97059448873387,2.045214963599652,3079.6550551164673,0.4988972261074446,0.0020026884461458827,0.0,0.0,7.0,3.0,0.708897227626937,0.3202590658541519,1.9315413790634242,0.36914144549759575,23.39360851168892
38.61904761904762,19.70611747046173,96.0,7.0,811.0,21.0,11.25,1.4448183276799889,14.0,9.0,225.0,20.0,194.1156994681703,140.61248272070878,549.9701975477151,38.57959571804699,3882.313989363407,0.2652910035432191,0.07731204863639227,0.0,0.0,5.0,8.0,0.7763258977098305,0.32811590072262453,1.7749392249883031,0.36413823999264383,69.86933079388471
63.42857142857143,34.108470430408346,140.0,25.0,888.0,14.0,9.615384615384615,5.357072414301585,19.0,3.0,125.0,13.0,178.41898784680157,146.96680408552473,422.19958889307264,16.629085491048087,2319.4468420084204,0.4808135861702175,0.001973448168610034,0.0,0.0,6.0,2.0,1.047813795608244,0.3882201962662445,1.979651344654658,0.4198052241564076,24.099717298989614
42.9,30.55961387190617,92.0,2.0,429.0,10.0,58.4,64.0580986292912,188.0,5.0,584.0,10.0,589.4649813644123,527.7083354725274,1229.6325526594446,24.162201041277473,5305.1848322797105,0.7600805400653329,0.0651000898333448,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
47.470588235294116,20.832998843912264,95.0,18.0,807.0,17.0,11.882352941176471,3.5127055592549685,20.0,3.0,202.0,17.0,206.2582906066171,118.63802362458014,415.35929448543976,34.81094537638615,3300.1326497058735,0.47042475188593885,0.0021802106087351206,0.0,0.0,7.0,8.0,0.7965625289620006,0.3193258199763639,1.8001438907842662,0.36889038307471356,78.85969036723806
83.81818181818181,41.435202823901456,166.0,15.0,922.0,11.0,7.454545454545454,3.4473609501560984,14.0,3.0,82.0,11.0,73.64114565552559,81.25345866837098,229.2491938910989,12.680191152718974,736.4114565552558,0.5580642603955104,0.011577383426384397,0.0,0.0,6.0,4.0,0.6288644992132767,0.2040626198146307,1.0955511299624856,0.36136447918959647,23.267986470891238
47.833333333333336,26.485320881994657,113.0,3.0,861.0,18.0,9.5,5.629781918018178,18.0,1.0,171.0,18.0,123.14753584515995,91.53571334226747,290.2106495601726,5.509582125137324,2093.508109367719,0.2319824363056151,0.053928823458300884,0.0,0.0,4.0,19.0,0.8796557738077376,0.3606970753303016,1.8064463827517914,0.36461276896182715,271.813634106591
32.458333333333336,25.550569410919636,90.0,2.0,779.0,24.0,7.916666666666667,5.430750920043706,18.0,1.0,190.0,24.0,102.21794226400864,101.83069974068164,355.6174831659978,3.029488423794946,2351.0126720721987,0.36784910394488635,0.03594470644571325,0.0,0.0,8.0,7.0,0.7797723409603167,0.33444236445614794,1.7789092657271521,0.38036070838218683,62.38178727682534
45.36842105263158,16.812309169539695,81.0,24.0,862.0,19.0,9.11111111111111,3.5259181450272066,17.0,3.0,164.0,18.0,155.7602601846839,134.8601920532288,385.45160386130004,17.33077757146997,2803.68468332431,0.47462424145960047,0.002339741507248302,0.0,0.0,9.0,1.0,1.076894146697744,0.3936387535297764,1.6774187457176803,0.4048897182604728,9.692047320279693
44.26315789473684,30.28260244893646,104.0,2.0,841.0,19.0,9.263157894736842,4.9930699897395465,19.0,1.0,176.0,19.0,164.87600665043493,198.8410292344292,635.739623112203,3.967571225342751,2967.768119707829,0.8962087722575288,0.047096236331914065,0.0,0.0,17.0,3.0,0.8553449524720448,0.4024930443407713,1.8517413664170521,0.3887388381933904,31.647763241465658
38.27272727272727,26.347644052314013,112.0,6.0,842.0,22.0,9.238095238095237,4.481759453658073,17.0,1.0,194.0,21.0,163.71566064131116,142.77852486856435,449.1299089561881,2.4103205465709983,3438.0288734675346,0.45690332845906456,0.1375555313604957,0.0,0.0,10.0,9.0,0.9127833282485661,0.3984584226259986,1.9513254251943706,0.3622520873341992,105.8828660768337
62.142857142857146,36.77898690218398,146.0,24.0,870.0,14.0,11.357142857142858,3.4765981496108447,21.0,6.0,159.0,14.0,194.91740625659543,122.87906892584455,422.301109887521,15.191128828084395,2533.9262813357404,0.23457429192483417,0.03439108380997391,0.0,0.0,3.0,3.0,0.9471816698678455,0.37268528415801316,1.7954327886612809,0.3668287154040626,37.88726679471382
32.72,27.651430342750807,96.0,2.0,818.0,25.0,6.96,6.095769024495597,24.0,1.0,174.0,25.0,106.48452829708371,144.99116497219325,555.9518958189001,2.6863578571797313,2555.628679130009,0.1886329954274213,0.05995005056200684,0.0,0.0,4.0,16.0,0.8727341559024144,0.35996787926988,1.9366511563319588,0.36694108676598025,209.45619741657956
90.75,89.64060184983141,298.0,5.0,726.0,8.0,9.125,5.06057061999929,22.0,6.0,73.0,8.0,55.958639451118714,28.7046575801972,108.8204563521253,13.955383649415557,391.710476157831,0.08867445824922288,0.06072924778205986,0.0,0.0,0.0,2.0,0.6267428840673472,0.21646211130125642,1.1697898837744576,0.3673112979068479,15.041829217616328
34.65217391304348,41.07110345184754,210.0,2.0,797.0,23.0,7.782608695652174,5.755575910738404,19.0,1.0,179.0,23.0,135.52244500849383,145.0480984233876,471.84740891613745,4.614859068862393,2981.4937901868648,0.15765693695980965,0.04348833113916623,0.0,0.0,3.0,13.0,0.8667451796057835,0.3373261745241914,1.9344332597732887,0.3653203580913466,150.81366125140627
55.4375,23.80117841095268,100.0,25.0,887.0,16.0,8.3125,6.44901882071994,30.0,2.0,133.0,16.0,86.66580950111052,95.04548129575285,267.8932569905131,4.044670939010435,1299.9871425166577,0.444529619134037,0.003605966726547817,0.0,0.0,7.0,3.0,0.5507912557799108,0.3047290461502501,1.9940700792484594,0.36251643028833413,24.234815254316082
55.0625,22.856806289374724,97.0,29.0,881.0,16.0,8.4375,3.44544536308443,16.0,3.0,135.0,16.0,144.2974645352553,140.43057801045973,590.4472156956716,8.94073759844853,2164.4619680288297,0.30600919833600876,0.15040917050571131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36.21739130434783,19.792305315865715,88.0,2.0,833.0,23.0,9.318181818181818,4.3837132831379755,16.0,1.0,205.0,22.0,199.10015761389587,168.11514399422202,649.0755394599399,7.952416541566965,4380.20346750571,0.1543350851817899,0.04010526149652106,0.0,0.0,3.0,5.0,0.8167333472267885,0.34097149111020736,1.9408795838201993,0.39946373124228673,39.20320066688584
82.9090909090909,50.77303247242852,216.0,35.0,912.0,11.0,7.636363636363637,6.168434710431772,26.0,3.0,84.0,11.0,85.91799265838173,85.63804601649069,292.93330577805074,9.482436720828169,859.1799265838173,0.160531045914572,0.06722529699810159,0.0,0.0,1.0,1.0,0.9374453027179173,0.2874960689453266,1.3254791139859832,0.5655835669510281,10.31189832989709
21.054054054054053,22.046567356695107,88.0,2.0,779.0,37.0,5.648648648648648,5.398779723064634,16.0,1.0,209.0,37.0,105.66206918254169,147.0064960977573,518.8998024828543,1.3409212689580123,3803.8344905715,0.24563174878441246,0.08652541276614888,0.0,0.0,9.0,30.0,0.9528371126750074,0.3654099019513037,1.9444257041152109,0.4100406691341224,389.71037908407783
